N	classifier	measure	f1_macro_mean	f1_macro_var	F1
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.693307655272027
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.4481981981981983
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.693307655272027
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.9583333333333333
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.8243727598566308
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.9792811839323468
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.5619967793880838
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.9361419068736141
5000	MultinomialNB	RRF	0.7560543142578553	0.02723549254515565	0.7722960151802656
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.6326836581709145
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.6
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.35526315789473684
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.5654668753260302
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.48986301369863017
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.8480283562250776
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.8935245545415037
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.5252747252747253
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.9142857142857144
10	LogisticRegression	RRF	0.6349664780692057	0.031967846314086265	0.5252747252747253
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.6326836581709145
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.6
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.35526315789473684
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.6
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.8
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.8480283562250776
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.9370988446726572
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.5252747252747253
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.9142857142857144
20	LogisticRegression	RRF	0.6737909181798551	0.03316102874778005	0.5252747252747253
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.6637254901960784
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.6
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.35526315789473684
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.6
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.8243727598566308
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.8
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.9155172413793103
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.6903225806451614
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.9142857142857144
30	LogisticRegression	RRF	0.6888761669532357	0.02873791398959351	0.5252747252747253
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.9370988446726572
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.693307655272027
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.40347826086956523
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.6326836581709145
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.8710526315789474
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.7748161764705881
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.9370988446726572
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.6903225806451614
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.9142857142857144
40	LogisticRegression	RRF	0.7676366588860455	0.025499272159869867	0.8222222222222222
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.9370988446726572
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.693307655272027
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.4481981981981983
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.7215909090909091
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.8243727598566308
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.7748161764705881
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.9370988446726572
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.5619967793880838
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.9142857142857144
50	LogisticRegression	RRF	0.7558797627939212	0.0233269569160097	0.746031746031746
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.7748161764705881
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.693307655272027
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.5288461538461537
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.7215909090909091
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.9155172413793103
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.8243727598566308
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.9370988446726572
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.5619967793880838
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.8920377867746289
100	LogisticRegression	RRF	0.7510190367357049	0.01849800428346148	0.6606060606060606
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.6637254901960784
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.693307655272027
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.48986301369863017
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.7215909090909091
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.8243727598566308
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.8243727598566308
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.9155172413793103
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.5619967793880838
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.8693284936479129
200	LogisticRegression	RRF	0.7193514114223578	0.017232030549757145	0.6294390118373648
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.7215909090909091
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.693307655272027
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.4481981981981983
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.6637254901960784
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.8710526315789474
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.8243727598566308
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.8935245545415037
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.5619967793880838
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.8693284936479129
300	LogisticRegression	RRF	0.7237420052415453	0.018958413363721054	0.6903225806451614
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.7215909090909091
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.693307655272027
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.4481981981981983
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.6637254901960784
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.8243727598566308
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.8243727598566308
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.8480283562250776
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.5619967793880838
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.8693284936479129
400	LogisticRegression	RRF	0.6980196127006273	0.019628723327048743	0.5252747252747253
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.7215909090909091
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.693307655272027
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.4481981981981983
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.6637254901960784
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.8480283562250776
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.8243727598566308
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.8480283562250776
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.5619967793880838
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.8693284936479129
500	LogisticRegression	RRF	0.7003851723374721	0.02027687798840903	0.5252747252747253
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.693307655272027
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.6637254901960784
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.4481981981981983
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.693307655272027
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.8
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.8243727598566308
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.8480283562250776
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.5252747252747253
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.8693284936479129
1000	LogisticRegression	RRF	0.6890818059217402	0.020072845244652956	0.5252747252747253
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.693307655272027
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.6637254901960784
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.4481981981981983
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.6637254901960784
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.693307655272027
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.8243727598566308
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.8480283562250776
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.5252747252747253
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.8693284936479129
2000	LogisticRegression	RRF	0.6754543549413481	0.018721147521389658	0.5252747252747253
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.6326836581709145
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.6637254901960784
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.4481981981981983
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.6637254901960784
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.6637254901960784
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.8243727598566308
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.8480283562250776
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.5252747252747253
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.8460833715071003
3000	LogisticRegression	RRF	0.6641092265095608	0.01787808535625889	0.5252747252747253
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.6326836581709145
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.6637254901960784
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.4481981981981983
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.6637254901960784
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.6637254901960784
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.8243727598566308
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.8
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.5252747252747253
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.8460833715071003
4000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.5252747252747253
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.6326836581709145
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.6637254901960784
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.4481981981981983
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.6637254901960784
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.6637254901960784
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.8243727598566308
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.8
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.5252747252747253
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.8460833715071003
5000	LogisticRegression	RRF	0.659306390887053	0.01631902373069374	0.5252747252747253
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.6326836581709145
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.6
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.35526315789473684
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.5654668753260302
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.48986301369863017
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.8480283562250776
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.8480283562250776
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.5252747252747253
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.8460833715071003
10	DecisionTreeClassifier	RRF	0.6235966239597017	0.02634799193046951	0.5252747252747253
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.6326836581709145
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.6
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.35526315789473684
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.6
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.8243727598566308
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.8480283562250776
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.8480283562250776
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.5252747252747253
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.8460833715071003
20	DecisionTreeClassifier	RRF	0.6605009110428988	0.02694647664718285	0.5252747252747253
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.6637254901960784
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.6
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.35526315789473684
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.6
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.8480283562250776
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.8
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.8480283562250776
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.7976580796252928
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.8693284936479129
30	DecisionTreeClassifier	RRF	0.6907306659088901	0.02618630742196888	0.5252747252747253
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.9370988446726572
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.6637254901960784
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.4481981981981983
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.6326836581709145
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.9155172413793103
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.8
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.9155172413793103
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.7976580796252928
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.9142857142857144
40	DecisionTreeClassifier	RRF	0.7846906690129699	0.02270313474273366	0.8222222222222222
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.9370988446726572
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.6
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.5654668753260302
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.693307655272027
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.8480283562250776
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.8
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.9155172413793103
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.7976580796252928
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.9142857142857144
50	DecisionTreeClassifier	RRF	0.7893584989008331	0.01532642130459302	0.8222222222222222
100	DecisionTreeClassifier	RRF	0.820568524424157	0.005271520037046168	0.7748161764705881
100	DecisionTreeClassifier	RRF	0.820568524424157	0.005271520037046168	0.8243727598566308
100	DecisionTreeClassifier	RRF	0.820568524424157	0.005271520037046168	0.7748161764705881
100	DecisionTreeClassifier	RRF	0.820568524424157	0.005271520037046168	0.693307655272027
100	DecisionTreeClassifier	RRF	0.820568524424157	0.005271520037046168	0.8480283562250776
100	DecisionTreeClassifier	RRF	0.820568524424157	0.005271520037046168	0.8935245545415037
